-0.7247336880230917 48.00000000000004
-0.721989391896982 13.721480630548566
-0.7211978980694325 3.957469137747527
-0.7209690376520799 1.1443020867624105
-0.7209028139685818 0.33111841749090043
-0.7208836472224149 0.09583373083488826
-0.7208780995578787 0.0277383226804313
-0.7208764938012184 0.008028783301528009
-0.7208760290168508 0.0023239218382986593
-0.7208758944853639 0.0006726574336364255
-0.720875855545309 0.0001947002753526217
-0.7208758442741332 5.6355879413549914e-05
-0.7208758410116973 1.6312178823918444e-05
-0.7208758400673876 4.721548707564693e-06
-0.7208758397940578 1.3666490161767797e-06
-0.7208758397149424 3.955774656727584e-07
-0.7208758396920423 1.1450007009194962e-07
-0.7208758396854145 3.31390470620363e-08
-0.720875839683496 9.592326932761353e-09
-0.7208758396829404 2.777216900895496e-09
-0.7208758396827797 8.049236832619044e-10
