-0.8314896580754805 86.50198249916205
-0.8274397806966245 20.24938689427991
-0.8265902668751104 4.24756910757107
-0.8264112697129866 0.8949858106183095
-0.8263735184852177 0.1887561388441706
-0.8263655550164692 0.03981734374325363
-0.8263638750845783 0.008399659454649822
-0.8263635206917637 0.0017719640721391983
-0.8263634459301017 0.00037380831041651063
-0.8263634301585963 7.885752717484706e-05
-0.8263634268314841 1.6635561261903574e-05
-0.8263634261296056 3.5093922212219297e-06
-0.8263634259815398 7.403289092877685e-07
-0.8263634259503045 1.5617673825474297e-07
-0.8263634259437151 3.2946978478776145e-08
-0.8263634259423243 6.95388186855439e-09
-0.8263634259420307 1.4671597732274221e-09
-0.8263634259419692 3.080868431482031e-10
-0.8263634259419561 6.550315845288424e-11
-0.826363425941953 1.6098280042342594e-11
-0.8263634259419521 3.3306690738754696e-12
