0.7398327101247175 16.18316226190325
0.740652843157664 4.100665164732405
0.7408771909096012 1.1217387596866781
0.7409385132815964 0.30661185997615803
0.7409552713183616 0.08379018382510121
0.7409598506479944 0.02289664816412045
0.7409611019833788 0.0062566769223337815
0.7409614439184486 0.0017096753488488048
0.7409615373541922 0.0004671787179266271
0.7409615628860435 0.00012765925650586672
0.7409615698627681 3.488362310122284e-05
0.7409615717691973 9.532145739969522e-06
0.7409615722901401 2.604714666176733e-06
0.7409615724324912 7.117542111245712e-07
0.740961572471388 1.9448442799152589e-07
0.7409615724820173 5.3146820848226637e-08
0.7409615724849221 1.4523493518936448e-08
0.7409615724857157 3.9683811792201595e-09
0.7409615724859324 1.0835776720341528e-09
0.7409615724859928 3.019806626980426e-10
0.7409615724860088 7.993548756246582e-11
