-0.7645747725642122 56.34471539276815
-0.7610859178372991 17.444273634565363
-0.7601770779475538 4.544199448727197
-0.759939511115475 1.1878341603932492
-0.7598773564149801 0.31077350247432634
-0.7598610910404853 0.0813268724747539
-0.7598568342642316 0.021283881267983952
-0.7598557202145519 0.0055702483992043405
-0.759855428653089 0.001457807314307187
-0.7598553523475331 0.00038152777936899306
-0.7598553323773376 9.985097804376486e-05
-0.7598553271508668 2.6132352944292726e-05
-0.7598553257830287 6.839190881910984e-06
-0.7598553254250469 1.7899098893001675e-06
-0.7598553253313578 4.6844472563889463e-07
-0.7598553253068385 1.2259637698130989e-07
-0.7598553253004212 3.208599890447417e-08
-0.7598553252987423 8.394953019408291e-09
-0.7598553252983025 2.1993523247054726e-09
-0.759855325298187 5.767587296645615e-10
-0.7598553252981572 1.4876988529977098e-10
