0.6676066269813872 28.2407464990971
0.6693863917445433 8.898823815780332
0.6699605778914712 2.870930734639288
0.6701455378474235 0.9247997797618975
0.6702050887381199 0.29775445348256857
0.6702242590748309 0.09585168355386031
0.6702304299815818 0.03085453375462066
0.6702324163557947 0.009931871064238972
0.6702330557531702 0.0031969868778958244
0.6702332615695272 0.0010290817851203009
0.670233327819955 0.00033125213951713486
0.6702333491453665 0.00010662705649608917
0.6702333560098217 3.4322276576403965e-05
0.670233358219428 1.1048031823069238e-05
0.6702333589306799 3.556259287051944e-06
0.6702333591596255 1.1447278891569824e-06
0.670233359233321 3.6847767135306244e-07
0.6702333592570433 1.1861089888043352e-07
0.6702333592646785 3.817746119239018e-08
0.6702333592671361 1.228706060274476e-08
0.6702333592679275 3.957723038183758e-09
