0.7470121456094674 116.62979735163752
0.7536665092309951 33.27181810763856
0.755405697481863 8.695941254339708
0.755857300423092 2.2580147061441718
0.7559743660355296 0.5853280621881398
0.7560046986981046 0.15166331287552715
0.7560125572427328 0.039292723140960106
0.7560145931634503 0.01017960358762695
0.756015120607346 0.0026372194783483636
0.7560152572514243 0.0006832203913767146
0.7560152926515773 0.0001770007651522363
0.7560153018226345 4.585528579093356e-05
0.7560153041985647 1.1879651040432649e-05
0.7560153048140927 3.0776403683532296e-06
0.7560153049735563 7.973177673648024e-07
0.7560153050148686 2.0656098718596637e-07
0.7560153050255711 5.3512749561335226e-08
0.756015305028344 1.3864465357116274e-08
0.7560153050290623 3.5917935292673064e-09
0.7560153050292486 9.317025106980737e-10
0.756015305029297 2.4246913454817334e-10
