0.6780032034729933 23.999999999999133
0.679526101153209 7.6144884010780345
0.6800072473423793 2.4057309458527243
0.6801590592552449 0.7590595643272025
0.6802069390502665 0.23939897510771857
0.6802220378066965 0.0754937821501045
0.6802267989574353 0.023805753694539078
0.6802283002901983 0.007506663814993431
0.6802287737032078 0.0023670650479701294
0.6802289229836274 0.0007464020974623509
0.680228970055917 0.0002353614476646726
0.6802289848991236 7.421603420709744e-05
0.680228989579601 2.3402385807003157e-05
0.6802289910554862 7.379426847364812e-06
0.6802289915208735 2.3269350890586793e-06
0.6802289916676236 7.337508378668645e-07
0.6802289917138977 2.3137047833188262e-07
0.6802289917284894 7.295852810784709e-08
0.6802289917330908 2.3007373783912044e-08
0.6802289917345417 7.254641332110623e-09
0.6802289917349991 2.2861712523081223e-09
