-0.8597179051407615 118.60564763264014
-0.8541313362997829 27.932844204893264
-0.8530779236089452 5.267063454189036
-0.8528779851484658 0.9996923023963822
-0.8528399896621912 0.1899774313729452
-0.8528327674571772 0.0361110250701735
-0.8528313945947152 0.006864312309118296
-0.8528311336263057 0.0013048420477446143
-0.8528310840185536 0.0002480387611969741
-0.8528310745885621 4.714995782692366e-05
-0.8528310727960047 8.962786624018727e-06
-0.8528310724552555 1.703746033143716e-06
-0.8528310723904822 3.238670442646807e-07
-0.8528310723781694 6.156297693848956e-08
-0.8528310723758286 1.17039711255984e-08
-0.8528310723753842 2.2221114130971385e-09
-0.8528310723752994 4.241051954068098e-10
-0.852831072375283 8.215650382226158e-11
-0.8528310723752801 1.3877758497926607e-11
-0.8528310723752797 2.7755868714507414e-12
-0.8528310723752797 5.550822024247282e-13
