-0.8002127859951469 68.41252713965586
-0.7965159630547105 18.484114702181383
-0.7956514996748132 4.322316899486589
-0.795448571353566 1.0146416062362107
-0.7954008918416577 0.2383975595404711
-0.7953896868058554 0.056025179011598425
-0.795387053408549 0.013166986532753515
-0.7953864345026482 0.0030945295037554388
-0.7953862890458385 0.0007272840479852625
-0.795386254860194 0.00017092822268693908
-0.7953862468257928 4.017200572192792e-05
-0.7953862449375255 9.441336601412331e-06
-0.7953862444937403 2.21892670881263e-06
-0.7953862443894406 5.21498400019027e-07
-0.7953862443649273 1.2256640147256803e-07
-0.7953862443591668 2.880307128294568e-08
-0.795386244357813 6.7684744260443354e-09
-0.7953862443574944 1.5926151573086855e-09
-0.7953862443574187 3.7914093442559247e-10
-0.7953862443574016 8.604252799138124e-11
-0.7953862443573971 2.109422236884484e-11
