0.7709893168600899 104.6369248794276
0.7764385117361949 27.24597438052534
0.7777733663673319 6.674273155685029
0.7780985517129047 1.6259267278631027
0.7781776633392161 0.3955581315580048
0.7781969034064393 0.09620033611577795
0.7782015822449448 0.02339419252718535
0.7782027200321928 0.005688936240325052
0.778202996714896 0.001383413516173345
0.7782030639974487 0.00033641276253612595
0.7782030803589357 8.180743549246472e-05
0.7782030843376528 1.989358544554598e-05
0.7782030853051811 4.837641398580672e-06
0.7782030855404605 1.176397646046823e-06
0.7782030855976747 2.860707080198921e-07
0.7782030856115874 6.956303665539564e-08
0.7782030856149704 1.6916246098119813e-08
0.7782030856157935 4.114916055897311e-09
0.7782030856159934 9.992153682247817e-10
0.7782030856160418 2.4158453015843406e-10
0.7782030856160538 6.039613253960852e-11
