0.7983351505558378 54.501151515006896
0.8006000335048391 11.32441474500645
0.8011164246124074 2.581955537841907
0.8012338796562162 0.5872752190434483
0.8012605806667668 0.13350505275333482
0.8012666498445187 0.030345888759179197
0.8012680293383752 0.0068974692828265415
0.8012683428884437 0.001567750341990859
0.8012684141562509 0.0003563390365002306
0.8012684303549364 8.099342707623691e-05
0.8012684340367864 1.840925013828354e-05
0.8012684348736454 4.184294673871491e-06
0.8012684350638577 9.510614518148941e-07
0.8012684351070918 2.161701935232685e-07
0.8012684351169184 4.913403017781093e-08
0.8012684351191526 1.1170633960944087e-08
0.8012684351196597 2.535735411868245e-09
0.8012684351197754 5.790923296444817e-10
0.801268435119801 1.269950686832999e-10
0.8012684351198072 3.1100023889507613e-11
0.8012684351198085 7.105427357601002e-12
