-0.7598920977761319 78.34030126875352
-0.7548259518335287 25.330729713016165
-0.7534803981745264 6.727768295011203
-0.7531212505888878 1.7957379281935384
-0.7530252626276697 0.47993980609062353
-0.752999599279544 0.12831674062852017
-0.7529927372799292 0.03430999807374491
-0.7529909024366339 0.009174216477062307
-0.7529904118110538 0.002453127900262404
-0.7529902806206175 0.00065595218201288
-0.7529902455410382 0.00017539789565511153
-0.7529902361609562 4.6900410774168954e-05
-0.7529902336527747 1.254090664336116e-05
-0.7529902329821012 3.353367031560306e-06
-0.7529902328027673 8.966699636633324e-07
-0.7529902327548141 2.3976598484409806e-07
-0.7529902327419915 6.411260095517956e-08
-0.7529902327385629 1.7143505776862077e-08
-0.7529902327376461 4.584117085926209e-09
-0.752990232737401 1.2262382377281612e-09
-0.7529902327373357 3.26405569239796e-10
