-0.8829312208175557 134.7805869609979
-0.8782474162632199 23.419022771678442
-0.8774616785184457 3.928688723872087
-0.8773290943994931 0.6629205947616956
-0.8773067003979926 0.11197000750307048
-0.8773029173324773 0.018915327575919114
-0.8773022782334201 0.0031954952867118843
-0.8773021702655464 0.0005398393687627845
-0.8773021520256965 9.119924926359602e-05
-0.8773021489442967 1.5406999009925926e-05
-0.8773021484237318 2.6028240674292878e-06
-0.8773021483357883 4.3971715157908875e-07
-0.8773021483209318 7.42839123546446e-08
-0.8773021483184216 1.2550516140685807e-08
-0.8773021483179977 2.1199709067110106e-09
-0.8773021483179257 3.5860203695392556e-10
-0.8773021483179138 6.050711365279681e-11
-0.8773021483179118 9.992007221626409e-12
-0.8773021483179115 5.551527015867919e-13
-0.8773021483179115 1.1102230246251565e-12
-0.8773021483179115 1.1102230246251565e-12
