-0.8516839918592227 96.55636465853493
-0.8468723354167929 24.05828221214885
-0.8459377621137238 4.672866515345597
-0.8457552283234708 0.9126689512645169
-0.8457195386460983 0.17844838686331696
-0.8457125589951437 0.03489825477209765
-0.8457111939634829 0.006825158304080148
-0.8457109269979144 0.001334827843257981
-0.8457108747861386 0.0002610588789586643
-0.8457108645748201 5.105659173212252e-05
-0.845710862577741 9.985395843514766e-06
-0.8457108621871627 1.9528911820998474e-06
-0.8457108621107752 3.819372596870485e-07
-0.8457108620958356 7.469858056430301e-08
-0.8457108620929146 1.4604983888943934e-08
-0.8457108620923428 2.859379489961178e-09
-0.8457108620922313 5.562217353372034e-10
-0.8457108620922096 1.0935687788649062e-10
-0.8457108620922054 2.1094237467877974e-11
-0.8457108620922045 4.440892098500626e-12
-0.845710862092204 2.220446049250313e-12
