-0.49298892689445234 24.334178995454483
-0.4856128261597963 25.81635257129644
-0.4800790670079076 19.368157031610433
-0.4758769758747569 14.707318966027492
-0.47265695755818987 11.270064107984263
-0.47017237864005734 8.696026213464103
-0.468245078319407 6.745551122276261
-0.46674393049664925 5.25401737965181
-0.465570987388366 4.1053008789915255
-0.4646522207768027 3.2156831404717137
-0.4639311573731324 2.523721912846
-0.46336439658831563 1.9836627468585726
-0.46291838855279405 1.5610281243257842
-0.46256707764852334 1.229588164947234
-0.4622901539355422 0.9692329954340551
-0.46207173997413115 0.7644488649388643
-0.4618993948160664 0.6032080532262294
-0.46176335241228217 0.47614841324494833
-0.46165593541281064 0.3759594981506202
-0.4615711015519772 0.2969185129167919
-0.46150409111800167 0.23453651891459298
