-0.35832380243727946 14.297058496493655
-0.3524786082828726 20.45817954042395
-0.3472306429457548 18.36787867991241
-0.3424813686888269 16.622459899247488
-0.33815288907781116 15.149678638555208
-0.33418274970724604 13.895487796977923
-0.33052024419867165 12.818769280010345
-0.3271237380842718 11.887771400399316
-0.32395869617212764 11.077646692505105
-0.32099620565773584 10.36871680037077
-0.3182118547506503 9.745228174799614
-0.31558487030893434 9.194445546005792
-0.3130974468945911 8.705981950201114
-0.31073421915885957 8.27129707506069
-0.3084818428378862 7.883317123406286
-0.30632865895673467 7.536143584030874
-0.3042644224271178 7.224827853658855
-0.3022800809442585 6.945195190007691
-0.3003675935123154 6.6937060118004155
-0.2985197804403206 6.467345751981934
-0.296730198513915 6.263536742419767
