0.7113494292524061 32.29441389473558
0.7131458764620844 8.982236048391101
0.713671592365354 2.628579516349206
0.7138251858104709 0.7679672255846981
0.7138700381521805 0.22426170854750158
0.713883134086128 0.06547966973791146
0.7138869576644629 0.019117891673303418
0.7138880740091254 0.005581723312886579
0.7138883999396894 0.0016296528198009401
0.7138884950990314 0.0004757967104751515
0.7138885228819363 0.00013891452432828366
0.7138885309934864 4.055775093547709e-05
0.7138885333617491 1.1841312769218959e-05
0.7138885340531913 3.4572105675501064e-06
0.7138885342550667 1.0093774707637948e-06
0.7138885343140058 2.946958230314323e-07
0.7138885343312151 8.604672530054813e-08
0.7138885343362387 2.511768570911954e-08
0.7138885343377055 7.334577658113517e-09
0.7138885343381336 2.140509723247419e-09
0.7138885343382584 6.235015188593707e-10
