0.6484854595241192 96.44407451927674
0.655828166626498 36.71353551189414
0.6582448170421622 12.08325207832051
0.6590352747969659 3.952288774018868
0.6592932982278996 1.2901171546682095
0.6593774669184738 0.4208434528711814
0.6594049172543825 0.1372516795443777
0.659413869128906 0.04475937261716467
0.6594167883720865 0.014596215901718779
0.6594177403421471 0.004759850303244214
0.6594180507804055 0.0015521912919358484
0.6594181520145079 0.0005061705117270776
0.6594181850270013 0.00016506246770075706
0.6594181957923917 5.382695178468566e-05
0.6594181993029906 1.7552994606710116e-05
0.6594182004477989 5.724041685102322e-06
0.6594182008211213 1.8666117540355742e-06
0.659418200942862 6.087033024257949e-07
0.6594182009825611 1.9849633805435473e-07
0.6594182009955074 6.473044322774513e-08
0.6594182009997294 2.1110224679432577e-08
