0.6068140327285776 8.12323959028462
0.6073255184063822 2.5574283890232863
0.6075113271850445 0.9290438933113876
0.607578799212146 0.3373601355072253
0.6076032964794931 0.12248633673550557
0.6076121903011213 0.04446910814159827
0.60761541917289 0.016144358843561635
0.6076165913956095 0.005861113597134726
0.6076170169630215 0.0021278370594330696
0.6076171714622065 0.0007724959250055594
0.6076172275520051 0.0002804489938057486
0.6076172479149928 0.00010181493870214631
0.6076172553076256 3.696316319696003e-05
0.6076172579914663 1.3419203526154888e-05
0.6076172589658146 4.871742120768019e-06
0.6076172593195448 1.7686510034309322e-06
0.6076172594479636 6.420943777261101e-07
0.6076172594945852 2.3310775532081607e-07
0.6076172595115108 8.462741612724756e-08
0.6076172595176554 3.072386789426673e-08
0.6076172595198868 1.1155520951433573e-08
