0.7578132996351239 30.244271110170747
0.7594259684539697 8.063344094228597
0.7598444381429834 2.0923484450694483
0.759952854208064 0.5420803254025941
0.7599809308110461 0.1403830149104828
0.7599882010584236 0.03635123688735564
0.7599900835880855 0.009412648309592101
0.7599905710395325 0.0024372572351445145
0.7599906972571842 0.0006310882581736194
0.7599907299391837 0.00016340999745598594
0.7599907384016524 4.231234385088101e-05
0.7599907405928703 1.0956089369074107e-05
0.7599907411602504 2.836900491658412e-06
0.7599907413071638 7.34567151880583e-07
0.7599907413452045 1.9020325225937995e-07
0.7599907413550548 4.9252236181018815e-08
0.7599907413576061 1.2756019103221661e-08
0.7599907413582663 3.3004710076056654e-09
0.7599907413584377 8.579797139418588e-10
0.7599907413584814 2.18492530734693e-10
0.7599907413584928 5.6843418860808015e-11
