0.8441948629241882 26.285086027436304
0.8452386184807059 5.218777782587836
0.8454402729476298 1.00827233461942
0.8454791857278696 0.19456390119998446
0.8454866928826406 0.03753577385445762
0.8454881411172797 0.007241173195282938
0.8454884204994726 0.0013969109655672743
0.8454884743956277 0.0002694807754721751
0.8454884847928348 5.198603503231425e-05
0.8454884867985797 1.0028724517496812e-05
0.8454884871855108 1.9346551027865644e-06
0.8454884872601549 3.732214540672629e-07
0.8454884872745543 7.199574270089215e-08
0.8454884872773332 1.3894663197788759e-08
0.8454884872778685 2.676969431902876e-09
0.8454884872779713 5.13367451659974e-10
0.8454884872779915 1.0125201477251267e-10
0.8454884872779953 1.9540250306704367e-11
0.8454884872779964 5.328745444899141e-12
0.8454884872779966 1.7766819127018607e-12
0.8454884872779966 0.0
