-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
-0.8810044655425715 0.0
