-0.8547576818460112 104.59441843411518
-0.850427963962717 21.64858941647091
-0.8495999295229306 4.14017219893259
-0.8494407736696301 0.7957792665025387
-0.8494101529290199 0.15310370304999485
-0.849404260568537 0.0294618024149208
-0.8494031266589612 0.005669547878950354
-0.8494029084510357 0.0010910396275320977
-0.849402866459362 0.0002099583690239385
-0.8494028583785318 4.040415002570796e-05
-0.8494028568234662 7.7753287143153e-06
-0.8494028565242107 1.4962781013153625e-06
-0.8494028564666225 2.8794078232863285e-07
-0.8494028564555407 5.540790048996769e-08
-0.8494028564534077 1.0665357591199686e-08
-0.8494028564529974 2.0511369328568562e-09
-0.8494028564529179 3.9745984281580604e-10
-0.8494028564529024 7.827082837419397e-11
-0.8494028564528999 1.2212453270876722e-11
-0.8494028564528993 2.7754524234424593e-12
-0.8494028564528993 0.0
