0.7207068413195241 76.00000000000051
0.7250726246414536 21.82891660964792
0.7263087713643159 6.180733614311151
0.7266573529188001 1.7429077724209208
0.7267555361847695 0.4909163298467689
0.7267831819903194 0.1382290277494036
0.7267909656032421 0.03891806461360403
0.7267931570050092 0.01095700883539763
0.7267937739687342 0.0030848186254743837
0.7267939476673526 0.0008684930916231792
0.7267939965700543 0.0002445135081075023
0.7267940103380042 6.883974990046227e-05
0.7267940142141995 1.938097682341322e-05
0.7267940153054941 5.456472607079377e-06
0.7267940156127346 1.5362022764975336e-06
0.7267940156992343 4.32498481472976e-07
0.7267940157235873 1.2176570862720837e-07
0.7267940157304438 3.4281910643585434e-08
0.726794015732374 9.65094670846156e-09
0.7267940157329171 2.716049607442983e-09
0.7267940157330703 7.65609797781508e-10
