-0.7162410557177927 42.25960638689165
-0.7131118524669868 15.646016254029504
-0.7121893398966599 4.612562851634135
-0.7119165943313202 1.3637278266981374
-0.7118358873456767 0.40353492821720854
-0.7118119996970709 0.11943824302973627
-0.7118049289078998 0.035353945854742067
-0.7118028358949826 0.010465064587128413
-0.7118022163415731 0.0030977670473220087
-0.7118020329470214 0.0009169727582787755
-0.7118019786602074 0.0002714340696683415
-0.7118019625907079 8.034749809766828e-05
-0.7118019578339572 2.3783753298631693e-05
-0.7118019564259066 7.040252825163407e-06
-0.7118019560091078 2.0839940915173827e-06
-0.7118019558857309 6.168848749178446e-07
-0.7118019558492095 1.8260615248766321e-07
-0.7118019558383986 5.4055095264460286e-08
-0.7118019558351989 1.5998313784848506e-08
-0.7118019558342517 4.736211423050918e-09
-0.711801955833971 1.4027652616155351e-09
