-0.8404038649800416 104.5564777307463
-0.8357336944506539 23.350852646938993
-0.8347839957285754 4.74849361039198
-0.8345898528346929 0.9707144694132143
-0.8345501224860474 0.1986517432273072
-0.8345419900921951 0.040661969262223346
-0.8345403254001491 0.008323460229386999
-0.8345399846363959 0.0017038187660745052
-0.8345399148816601 0.000348773679381592
-0.8345399006027798 7.139440094681714e-05
-0.8345398976798759 1.461451959450244e-05
-0.8345398970815532 2.9916136234930946e-06
-0.8345398969590758 6.123873629469978e-07
-0.8345398969340039 1.253591675854926e-07
-0.8345398969288729 2.5655033653038117e-08
-0.8345398969278217 5.255240592583199e-09
-0.8345398969276063 1.0774715398786938e-09
-0.8345398969275619 2.225996219573645e-10
-0.834539896927553 4.385390395267308e-11
-0.8345398969275515 7.771561172376096e-12
-0.8345398969275508 3.3306690738754696e-12
