0.6705692133427079 70.33111002735733
0.6753723805834677 24.01583620379894
0.6768963970665927 7.620082415624766
0.677377946085735 2.407745095711177
0.6775299019859968 0.7597795013101212
0.6775778326476676 0.23965330835373702
0.6775929491775907 0.07558264961460281
0.6775977164806264 0.023836515179453954
0.6775992199262411 0.007517228072942141
0.6775996940600146 0.0023706688673993935
0.6775998435849073 0.0007476244636713556
0.6775998907397089 0.00023577400831622874
0.677599905610645 7.435468063476947e-05
0.6775999103004047 2.3448798458503006e-05
0.6775999117793869 7.394911350685262e-06
0.677599912245805 2.332090076606619e-06
0.6775999123928966 7.354579167895281e-07
0.6775999124392844 2.319389125204907e-07
0.6775999124539132 7.314326921914471e-08
0.6775999124585268 2.306869314949722e-08
0.6775999124599816 7.27411020307045e-09
