-0.7515219818920538 70.00000000000023
-0.747789883598641 18.66049146706351
-0.7467815420342205 5.041707822102115
-0.7465081251928853 1.3670842066754207
-0.7464339146176608 0.37105287612360094
-0.7464137671222606 0.10073747700068218
-0.7464082968684609 0.027351268998554445
-0.7464068116089466 0.007426297570774842
-0.7464064083356128 0.002016366670298808
-0.7464062988398557 0.0005474787850880958
-0.7464062691098325 0.00014865011610165624
-0.7464062610376074 4.036112444261164e-05
-0.7464062588458567 1.0958754455892006e-05
-0.7464062582507576 2.975494854062788e-06
-0.7464062580891777 8.078998616767308e-07
-0.7464062580453059 2.193589683230357e-07
-0.7464062580333943 5.955792126144388e-08
-0.7464062580301596 1.617372902273928e-08
-0.7464062580292818 4.388704510915886e-09
-0.7464062580290431 1.1934968568994009e-09
-0.7464062580289783 3.241851231905457e-10
