0.8043730265417022 48.49303426896021
0.8062525878417568 9.397806500272665
0.8066732057337116 2.1030894597746657
0.8067671449573088 0.46969611798530764
0.8067881155746341 0.10485308662744276
0.8067927965022739 0.023404638199053807
0.8067938413257483 0.005224117371583338
0.8067940745382058 0.0011660622875094315
0.8067941265929222 0.00026027358146036406
0.8067941382119104 5.809494140878613e-05
0.8067941408053527 1.296721208616347e-05
0.8067941413842274 2.8943727420251973e-06
0.8067941415134363 6.46044994732975e-07
0.806794141542277 1.4420287241101448e-07
0.8067941415487141 3.218580902775159e-08
0.8067941415501512 7.185363960715563e-09
0.8067941415504722 1.6058265828178264e-09
0.8067941415505433 3.552713678800501e-10
0.8067941415505597 8.171241461241152e-11
0.8067941415505633 1.7763568394002505e-11
0.8067941415505642 4.333925218702461e-12
