0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
0.49569263339633984 0.0
