0.7192467196568453 28.29427017403123
0.7207272193154712 7.402498293130222
0.7211527636103128 2.1277214742072696
0.7212749113098362 0.61073849761771
0.7213099586137304 0.17523651947028177
0.7213200134453963 0.0502741583296995
0.721322898014167 0.01442284385343163
0.7213237255426419 0.004137642374502093
0.7213239629443471 0.0011870085252496665
0.7213240310501932 0.00034052923147933354
0.7213240505884064 9.769106590360721e-05
0.7213240561935312 2.8025624487781897e-05
0.7213240578015301 8.039993559805225e-06
0.7213240582628333 2.3065158669872686e-06
0.7213240583951719 6.616929226765933e-07
0.7213240584331371 1.8982682113133363e-07
0.7213240584440284 5.445599526865408e-08
0.721324058447153 1.5623058200020523e-08
0.7213240584480489 4.479971948967432e-09
0.7213240584483063 1.2860823517257813e-09
0.7213240584483802 3.694822225952521e-10
