0.5113620108519457 12.101941484165582
0.5123728257062792 5.054074271667375
0.5127955667817914 2.1137053775612813
0.5129722428594812 0.8833803884487073
0.513046059757261 0.3690844888994955
0.51307689742193 0.1541883233446839
0.513089779481469 0.064410297695439
0.5130951606920275 0.0269060527924513
0.5130974085602729 0.011239341226598754
0.5130983475484521 0.004694940896034089
0.5130987397856073 0.0019611857760214184
0.5130989036320655 0.0008192322908939786
0.5130989720744721 0.0003422120333489316
0.5130990006644249 0.0001429497640329842
0.5130990126070982 5.971336668871885e-05
0.5130990175958248 2.4943632521311266e-05
0.5130990196797296 1.041952433339155e-05
0.5130990205502237 4.352470384148433e-06
0.5130990209138493 1.8181278704361147e-06
0.5130990210657438 7.594724849440126e-07
0.5130990211291939 3.172506911770512e-07
