0.6693141328733876 6.000000000000227
0.6697022345103567 1.9405081848455734
0.6698276238608707 0.626946752569264
0.6698681215885416 0.20248863835448105
0.6698811999627727 0.06539187115706113
0.6698854233579405 0.021116975839063912
0.6698867872022176 0.0068192213849016525
0.6698872276214476 0.0022020961498725455
0.6698873698436012 0.0007111107684920626
0.6698874157705998 0.0002296349919106433
0.6698874306015445 7.415472412120039e-05
0.6698874353908173 2.3946364020588362e-05
0.66988743693739 7.732863238629761e-06
0.6698874374368158 2.4971296141984567e-06
0.6698874375980921 8.063807399594225e-07
0.6698874376501727 2.604032545150403e-07
0.6698874376669908 8.409095642036846e-08
0.669887437672422 2.715516700391163e-08
0.6698874376741752 8.766321002440236e-09
0.6698874376747415 2.8315128020039992e-09
0.6698874376749244 9.14823772291129e-10
