-0.8282256243716049 80.48322680226394
-0.8243923723657756 19.166260029145956
-0.8235793294670621 4.065214493567115
-0.8234061518807163 0.8658879317291479
-0.8233692320904802 0.18459895118172479
-0.8233613596438487 0.03936223315625931
-0.8233596809252091 0.008393593198818836
-0.8233593229525384 0.001789863353085508
-0.8233592466177271 0.00038167405735921946
-0.823359230339932 8.13889744488705e-05
-0.823359226868821 1.7355555881337636e-05
-0.8233592261286335 3.7009362241491317e-06
-0.8233592259707945 7.891964859396694e-07
-0.8233592259371374 1.6828538562663198e-07
-0.82335922592996 3.5885738824958935e-08
-0.8233592259284295 7.653322427803034e-09
-0.8233592259281024 1.6353585152728556e-09
-0.8233592259280329 3.47499806707674e-10
-0.823359225928018 7.49400466126815e-11
-0.8233592259280154 1.2767572332705868e-11
-0.8233592259280149 2.775550012046324e-12
