0.7192467196568453 28.22054823055816
0.7209284266093223 8.40853476238479
0.7214115401521113 2.415567713945257
0.7215501106998878 0.6928527388820744
0.7215898388409712 0.19864070541686374
0.7216012274268961 0.056942929624881344
0.7216044919923292 0.016322827166348596
0.7216054277779571 0.004678928139156824
0.7216056960195081 0.001341207754634743
0.7216057729104801 0.00038445486083560354
0.7216057949511381 0.0001102032891746525
0.7216058012690523 3.158957094529669e-05
0.7216058030800707 9.055092675680498e-06
0.7216058035991957 2.5956250483520904e-06
0.7216058037480018 7.440297403551454e-07
0.7216058037906572 2.1327738210707991e-07
0.7216058038028845 6.11368732190698e-08
0.7216058038063888 1.7521081023375017e-08
0.7216058038073929 5.020887268614161e-09
0.7216058038076816 1.4424017535930034e-09
0.7216058038077644 4.1389126614888026e-10
