-0.7833748565767154 76.37678827210196
-0.7786743123186424 23.502721290364903
-0.7775102171415906 5.820475885258691
-0.7772205505282823 1.4483330665415735
-0.7771483862943587 0.3608211696176671
-0.7771304028266273 0.08991733865814752
-0.7771259209826396 0.02240921993801568
-0.7771248039960241 0.005584933077671178
-0.7771245256140034 0.0013919101032901892
-0.7771244562339086 0.00034690047390162484
-0.7771244389425658 8.64567140106396e-05
-0.7771244346331088 2.1547284514237262e-05
-0.7771244335590786 5.3701509905579314e-06
-0.7771244332914031 1.3383777399311736e-06
-0.7771244332246896 3.33567617528896e-07
-0.7771244332080633 8.31307270041659e-08
-0.7771244332039198 2.0718424939003553e-08
-0.777124433202887 5.1630942110580944e-09
-0.7771244332026299 1.2867440246644435e-09
-0.7771244332025649 3.247426605401671e-10
-0.7771244332025489 7.993605777301127e-11
