-0.8806024431364974 122.74349853044633
-0.8762725681013777 21.649375175597452
-0.8755392730937557 3.6664750381104616
-0.8754144157536681 0.6242867004374598
-0.8753931370456716 0.10639353998254109
-0.8753895100765883 0.018134845416462042
-0.8753888918410824 0.0030911775300567278
-0.8753887864591903 0.0005269094605075963
-0.8753887684962107 8.981489718628432e-05
-0.875388765434312 1.5309494227795484e-05
-0.875388764912393 2.6095942074965127e-06
-0.8753887648234295 4.4481862637724134e-07
-0.8753887648082643 7.582601213584894e-08
-0.8753887648056793 1.2924661236923818e-08
-0.8753887648052385 2.2037927038809357e-09
-0.8753887648051637 3.7359015203630716e-10
-0.875388764805151 6.383771966600449e-11
-0.875388764805149 1.0547222983881e-11
-0.8753887648051486 2.220446049250313e-12
-0.8753887648051484 5.550072623705659e-13
-0.8753887648051484 0.0
