0.7298634371308659 72.42942327696721
0.7340792611229232 21.07911996028733
0.735245950534098 5.833447055874075
0.7355675342571717 1.6079186153676592
0.735656077167028 0.4427145492807158
0.7356804486262045 0.121857295884098
0.7356871563154943 0.03353844644848891
0.735689002411748 0.009230481268218682
0.7356895104927914 0.002540405217743274
0.7356896503261814 0.000699166949253657
0.7356896888109223 0.00019242370449763335
0.7356896994026354 5.2958565532890134e-05
0.7356897023176701 1.4575173068170243e-05
0.7356897031199425 4.011361909306288e-06
0.7356897033407426 1.1040004469116127e-06
0.7356897034015109 3.0384228466573404e-07
0.735689703418235 8.362022185792739e-08
0.735689703422838 2.3014479211269645e-08
0.735689703424105 6.336264551265458e-09
0.7356897034244541 1.744382416291046e-09
0.7356897034245495 4.778402846739028e-10
