0.7907044344056504 2.149622356948107
0.7906460136795224 0.29210363064002864
0.790632179923378 0.06916878072260602
0.7906289039559888 0.01637983694457953
0.7906281281640732 0.0038789595784294306
0.7906279444457804 0.0009185914642273474
0.7906279009387032 0.00021753538703706
0.7906278906356132 5.151544968384769e-05
0.7906278881956963 1.219958356605133e-05
0.7906278876178889 2.889036565058234e-06
0.7906278874810566 6.841620608142307e-07
0.7906278874486528 1.620197304887938e-07
0.7906278874409787 3.8370224457295874e-08
0.7906278874391615 9.08600839011342e-09
0.7906278874387311 2.152085082585131e-09
0.7906278874386292 5.09813936844239e-10
0.790627887438605 1.2079226507921703e-10
0.7906278874385992 2.8421709430404007e-11
0.7906278874385979 7.105427357601002e-12
0.7906278874385975 1.7768329030332098e-12
0.7906278874385975 0.0
