-0.870774352173973 118.68007745028078
-0.866307674996392 22.3333858879049
-0.8655125386078946 3.975681942486875
-0.8653702269329124 0.7115583749112142
-0.8653447318005107 0.12747566200732585
-0.8653401635613993 0.02284119555717723
-0.8653393449952373 0.004092830810376007
-0.8653391983185308 0.0007333835327916205
-0.8653391720358927 0.00013141318977452822
-0.8653391673263715 2.354760719747162e-05
-0.8653391664824832 4.219440907752614e-06
-0.8653391663312697 7.5606798602601e-07
-0.8653391663041736 1.3548051569500785e-07
-0.8653391662993188 2.4273916210404423e-08
-0.8653391662984486 4.3504088923507215e-09
-0.8653391662982921 7.832623735160027e-10
-0.8653391662982641 1.3877787807814457e-10
-0.865339166298259 2.6090211435736422e-11
-0.8653391662982584 3.885810229142805e-12
-0.8653391662982581 5.550818693578208e-13
-0.8653391662982581 0.0
