0.7333741396312021 20.416877050032344
0.7350174422420532 5.751559137978646
0.7356864292029672 2.3414543631989915
0.7359580360040929 0.9506238039405088
0.7360681861842826 0.3855256306635226
0.7361128376456758 0.15628011487622487
0.7361309346814395 0.0633396251732421
0.7361382687896518 0.025669378742598992
0.7361412409638155 0.010402609572856892
0.7361424454337306 0.00421564470354262
0.7361429335412926 0.0017083764660696943
0.7361431313449218 0.0006923127027175466
0.736143211503983 0.0002805567143087986
0.7361432439880844 0.00011369435437537145
0.7361432571521194 4.607412273561806e-05
0.7361432624867847 1.8671328931063158e-05
0.7361432646486334 7.5664701171263005e-06
0.7361432655247127 3.0662774576200036e-06
0.7361432658797402 1.242596688965314e-06
0.7361432660236131 5.035549787377747e-07
0.7361432660819172 2.0406387366467272e-07
