-0.8375692419293213 98.53860093927825
-0.8331012479961228 22.339969665991568
-0.8321835453513478 4.58851322387599
-0.8319941088674803 0.9471824193374446
-0.8319549642178954 0.19572324792382906
-0.831946873751868 0.040452330136719894
-0.8319452015305677 0.008361106501597604
-0.8319448558954139 0.0017281757691556265
-0.8319447844551788 0.00035720117530502193
-0.8319447696890032 7.383087752284267e-05
-0.8319447666369426 1.526030357627861e-05
-0.8319447660061039 3.1541930179537216e-06
-0.831944765875714 6.519501604549394e-07
-0.8319447658487631 1.3475498501747118e-07
-0.8319447658431922 2.7853830284252367e-08
-0.8319447658420414 5.754285936632186e-09
-0.8319447658418038 1.1884938169171022e-09
-0.831944765841754 2.475797344914099e-10
-0.8319447658417443 4.9960036108132044e-11
-0.831944765841742 9.992007221626409e-12
-0.8319447658417414 3.885711530315916e-12
