0.7917471276598707 60.50842316393386
0.7944165170191728 13.346946796510794
0.7950373749844675 3.1042898264735173
0.7951813742080664 0.7199961179953365
0.7952147511383671 0.16688465150238585
0.7952224862631905 0.038675624116634964
0.7952242788208113 0.008962788104582842
0.7952246942293464 0.0020770426747421648
0.7952247904962255 0.0004813343963405714
0.7952248128051269 0.00011154450696406037
0.7952248179749939 2.5849335116845396e-05
0.7952248191730598 5.990329156984941e-06
0.7952248194507001 1.3882024065328125e-06
0.7952248195150404 3.2170092350547463e-07
0.7952248195299512 7.455369654962851e-08
0.795224819533406 1.727414672991756e-08
0.7952248195342069 4.0039083160081645e-09
0.7952248195343921 9.264054465774052e-10
0.7952248195344351 2.157923191248301e-10
0.7952248195344451 4.973799150320701e-11
0.7952248195344473 1.0658141036401503e-11
