0.7736703860750029 74.46072290106608
0.777704087679179 20.168508020880438
0.7786913323704616 4.936223456413202
0.7789319710775804 1.2031935355931724
0.7789905675123698 0.29298217394746445
0.7790048324843406 0.07132485985472692
0.7790083050050884 0.01736260373874643
0.7790091503082524 0.004226515819993892
0.7790093560766187 0.001028841831285149
0.779009406165849 0.00025044615092917864
0.7790094183588328 6.09649184468708e-05
0.7790094213269128 1.4840400907928597e-05
0.7790094220494181 3.612527166296786e-06
0.779009422225295 8.793836772156283e-07
0.7790094222681072 2.1406165728876658e-07
0.7790094222785295 5.211120424064575e-08
0.7790094222810664 1.2684963962783514e-08
0.7790094222816841 3.0873081868776353e-09
0.7790094222818345 7.522520135694321e-10
0.7790094222818713 1.8388826816817529e-10
0.7790094222818804 4.618527782440651e-11
