0.5588664743714209 35.99999999999959
0.5616844996904138 14.09012659496424
0.5627816206789611 5.485604942736961
0.5632078701590681 2.1312474005350577
0.5633733415234898 0.8273568221083936
0.5634375578914732 0.3210818399171201
0.5634624760417299 0.12459075128349889
0.5634721446810707 0.048343196703470426
0.5634758961984745 0.01875758701923047
0.5634773518099938 0.007278057596593612
0.5634779165945392 0.0028239227267743416
0.5634781357335319 0.0010956949636042879
0.5634782207604299 0.00042513448987868685
0.5634782537512373 0.00016495403709093637
0.5634782665518134 6.400288081209737e-05
0.5634782715184925 2.4833395295686955e-05
0.5634782734455852 9.635463504409358e-06
0.5634782741933058 3.7386027944563693e-06
0.5634782744834244 1.4505930234776088e-06
0.5634782745959916 5.628363997089991e-07
0.5634782746396683 2.183830556390376e-07
