0.7190313125123251 4.1360716460585785
0.7191031661285918 0.3592680813335854
0.7191239524018893 0.10393136648810847
0.7191299651883512 0.030063932308976894
0.7191317044566476 0.008696341481595482
0.7191322075574003 0.0025155037635009895
0.7191323530840914 0.0007276334557104747
0.7191323951790549 0.00021047481714113835
0.7191324073554171 6.0881811592174984e-05
0.7191324108775432 1.761063029806742e-05
0.7191324118963527 5.094046951304776e-06
0.7191324121910521 1.4734968801022319e-06
0.7191324122762968 4.2622438908068714e-07
0.7191324123009541 1.2328627008173498e-07
0.7191324123080864 3.566213990779943e-08
0.7191324123101497 1.031530420192439e-08
0.7191324123107463 2.9842794901924208e-09
0.7191324123109197 8.668621376273222e-10
0.7191324123109699 2.5046627882829855e-10
0.7191324123109837 6.927795226374655e-11
0.7191324123109877 1.9539889706265966e-11
