0.8473078099012885 20.50730366371608
0.8474317184231204 0.6195426091597516
0.8474554662827827 0.11873929831101988
0.8474600170560809 0.022753866491477225
0.8474608890911242 0.004360175216433931
0.8474610561926341 0.0008355075493682307
0.8474610882130065 0.0001601018624342032
0.8474610943488217 3.0679075280204415e-05
0.8474610955245803 5.878792563862589e-06
0.847461095749882 1.126508664128778e-06
0.8474610957930546 2.1586288312391844e-07
0.8474610958013278 4.1366021292787994e-08
0.8474610958029123 7.922551503725117e-09
0.8474610958032169 1.524114168205415e-09
0.8474610958032747 2.877698079828406e-10
0.8474610958032858 5.601233965535357e-11
0.847461095803288 1.1489220241855946e-11
0.847461095803288 0.0
0.847461095803288 0.0
0.847461095803288 0.0
0.847461095803288 0.0
