0.7917471276598707 60.40144078790558
0.794792403130133 15.226377351311273
0.7954995717451432 3.5358430750509484
0.7956632666471513 0.8184745100408009
0.7957011306335673 0.18931993207971232
0.7957098873893376 0.04378377885139146
0.7957119124729466 0.010125418045348332
0.7957123807886353 0.002341578444031711
0.7957124890899019 0.000541506333106847
0.7957125141353125 0.0001252270527627246
0.7957125199272341 2.8959608044942797e-05
0.795712521266656 6.697109498594145e-06
0.7957125215764065 1.5487522375678964e-06
0.7957125216480385 3.581597241009149e-07
0.7957125216646035 8.282533718251272e-08
0.7957125216684346 1.9155308967455652e-08
0.7957125216693202 4.428457325289515e-09
0.7957125216695253 1.0249581716692547e-09
0.7957125216695728 2.3803181647963356e-10
0.7957125216695837 5.506678668609766e-11
0.7957125216695866 1.4210854715202004e-11
