0.7809442554550059 40.29848588400747
0.7829948399551645 10.25292250079346
0.7834904185539606 2.4778929939799355
0.7836099371758665 0.5975931095295196
0.7836387468562755 0.14404840204466737
0.7836456905126046 0.034718281645140764
0.783647364010609 0.00836749002257184
0.7836477673392814 0.0020166433617062065
0.7836478645450962 0.0004860290747643301
0.7836478879725581 0.00011713730962984137
0.7836478936187827 2.8231122328717717e-05
0.7836478949795727 6.803949403918708e-06
0.783647895307535 1.639811841869232e-06
0.7836478953865766 3.952091986700879e-07
0.7836478954056263 9.524825372864143e-08
0.7836478954102168 2.2952306752088704e-08
0.7836478954113248 5.540456951891315e-09
0.7836478954115909 1.3295322354167638e-09
0.783647895411655 3.2070329858413517e-10
0.7836478954116699 7.460698725481052e-11
0.7836478954116735 1.7763568394002505e-11
