0.6504319156590954 22.325140546744162
0.6530159281375116 9.044043674456764
0.6543923291615215 4.817403584034272
0.6551220016477055 2.553853701644293
0.6555078468629119 1.3504582532224416
0.6557116060605832 0.7131571918494938
0.6558191322704707 0.3763417346065513
0.6558758539932377 0.1985260296839543
0.6559057696813864 0.10470490852032538
0.655921545920862 0.05521683816489542
0.6559298651713794 0.029117376810994404
0.6559342520172342 0.015353960491459713
0.6559365652212308 0.008096213988118158
0.6559377849745429 0.0042691365926827984
0.6559384281481879 0.0022511077575266426
0.6559387672916923 0.0011870022653681644
0.65593894612082 0.0006259019467230021
0.6559390404167051 0.0003300355979616905
0.6559390901385327 0.00017402639684860333
0.655939116356641 9.176337911753762e-05
0.655939130181336 4.838643218730887e-05
