0.7341544182638753 18.85122404013087
0.7336637969573347 1.7171745728918573
0.7334643536836969 0.6980514577326387
0.7333832126239159 0.2839937092335987
0.733350190605782 0.11557706346820851
0.7333367498345542 0.04704269929778343
0.7333312788155029 0.01914856667936261
0.7333290518073126 0.007794528666124734
0.7333281452833498 0.003172833869825685
0.733327776273172 0.0012915356219737174
0.7333276260634487 0.0005257340318961398
0.7333275649188631 0.00021400604932614176
0.7333275400292538 8.711363275176875e-05
0.7333275298976498 3.546061400072631e-05
0.7333275257734633 1.4434652584327523e-05
0.7333275240946646 5.875795437883191e-06
0.7333275234112906 2.391808941057505e-06
0.7333275231331153 9.73613190015321e-07
0.7333275230198804 3.963229744385899e-07
0.7333275229737872 1.6132606367325052e-07
0.7333275229550247 6.566835963894846e-08
