0.5707856425197009 52.54653031971536
0.5804828510776325 33.940229952761136
0.5867330942330438 21.875851043938965
0.5906862012166025 13.835874442455598
0.5931564914320049 8.64601575390811
0.594688536815903 5.3621588436434395
0.5956342320801702 3.309933424935352
0.5962162905751645 2.037204732479923
0.5965738951457995 1.251615997222899
0.5967933577600308 0.768119149809452
0.5969279512259822 0.4710771308293908
0.5970104613071121 0.2887852839550417
0.5970610297344157 0.17698949556210572
0.597092017059369 0.10845563733674624
0.5971110036584772 0.06645309687947076
0.5971226364733875 0.040714852185708424
0.597129763475021 0.02494450571699474
0.5971341298330377 0.01528225305857973
0.5971368048465016 0.009362547123359377
0.5971384436580476 0.005735840411524574
0.5971394476491416 0.0035139688288057906
