0.7119510329932464 7.999999999999119
0.7124217332569831 2.3535013186837257
0.7125600046796055 0.6913571131121898
0.7126006053579583 0.20300339176415605
0.7126125254384219 0.0596004023183383
0.7126160249621831 0.017497618805446535
0.712617052348953 0.005136933849829717
0.7126173539671916 0.001508091193258565
0.7126174425156127 0.0004427421043118329
0.7126174685114561 0.0001299792176290282
0.7126174761432571 3.8159004844828814e-05
0.7126174783837838 1.1202632581586158e-05
0.7126174790415516 3.2888394230212725e-06
0.7126174792346582 9.65533430985488e-07
0.7126174792913504 2.834612367053069e-07
0.7126174793079934 8.321434208369283e-08
0.7126174793128799 2.443288238396235e-08
0.7126174793143139 7.170282145807505e-09
0.7126174793147348 2.104982854689297e-09
0.7126174793148574 6.128431095930864e-10
0.7126174793148938 1.8118839761882555e-10
