0.7043856144976872 12.244129785411845
0.7048738929908174 2.4413924656503383
0.705019879110445 0.7299305981387502
0.7050635069318214 0.2181391068818821
0.7050765433442319 0.06518206205270988
0.7050804385957337 0.019476257508088315
0.7050816024746229 0.005819394447215498
0.7050819502337586 0.0017387956781078628
0.7050820541417246 0.0005195398298237457
0.7050820851886792 0.00015523477259193896
0.7050820944652858 4.638303345336858e-05
0.7050820972370688 1.385891486529367e-05
0.7050820980652575 4.1409435880268575e-06
0.7050820983127148 1.237286756806455e-06
0.7050820983866535 3.6969268196607174e-07
0.705082098408746 1.1046274969217507e-07
0.7050820984153465 3.300293408514676e-08
0.7050820984173194 9.864109163260081e-09
0.705082098417908 2.943423648815724e-09
0.7050820984180843 8.810729923425242e-10
0.7050820984181367 2.6290081223123707e-10
