0.7965240290072804 86.62497751252582
0.8004909217423521 19.834463675358904
0.8013925021932273 4.507902254376361
0.8015965507137093 1.0202426024097373
0.8016426876102045 0.2306844824762071
0.8016531172578705 0.052148238329358616
0.8016554748556861 0.01178798907816484
0.8016560077793633 0.0026646183854950323
0.8016561282439043 0.0006023227054901152
0.8016561554742534 0.0001361517458770951
0.801656161629523 3.0776347721273465e-05
0.8016561630208874 6.956821756586961e-06
0.801656163335398 1.5725536433190967e-06
0.8016561634064912 3.554649903154683e-07
0.8016561634225621 8.035527798710973e-08
0.8016561634261947 1.8163249142943982e-08
0.8016561634270154 4.1033842990145786e-09
0.8016561634272006 9.254814532511091e-10
0.8016561634272432 2.1316282072803006e-10
0.8016561634272525 4.618527782440651e-11
0.8016561634272548 1.1518197950977082e-11
