0.761999459576562 0.27761378531830433
0.7615467544022585 2.2635258715180124
0.7614296399791125 0.5855721157299604
0.7613993290490306 0.15155465040897884
0.7613914832292659 0.0392290988235582
0.7613894523206537 0.010154543060635872
0.7613889266111877 0.0026285473300197443
0.7613887905287489 0.0006804121941422477
0.7613887553031331 0.00017612807923228502
0.7613887461848059 4.559163535647492e-05
0.7613887438244813 1.1801623646100268e-05
0.7613887432134994 3.0549101342867146e-06
0.7613887430553428 7.907825511370703e-07
0.7613887430144035 2.0469670403144846e-07
0.7613887430038062 5.298609172399438e-08
0.7613887430010635 1.3713474800169934e-08
0.761388743000353 3.552713678800501e-09
0.7613887430001691 9.192329244456232e-10
0.761388743000122 2.3539902116453957e-10
0.7613887430001096 6.210854053279036e-11
0.7613887430001065 1.5131242037114134e-11
