0.7374286038082793 94.51906122064723
0.7429140077511067 27.4270197141373
0.7443938940035619 7.399431262275158
0.7447910472404708 1.985766184544602
0.7448974790486969 0.5321590411302428
0.7449259905076773 0.1425572949020898
0.7449336275138598 0.038185030913240325
0.744935673086828 0.010227864840452218
0.7449362209897687 0.0027395147038618006
0.7449363677442722 0.0007337725174711895
0.7449364070520965 0.00019653912097741965
0.744936417580597 5.264250369005197e-05
0.7449364204006292 1.4100161038228976e-05
0.744936421155967 3.776688238678716e-06
0.7449364213582828 1.0115793220766278e-06
0.7449364214124725 2.709477087137202e-07
0.7449364214269873 7.257483503053663e-08
0.7449364214308747 1.943689653671754e-08
0.7449364214319159 5.204725539442734e-09
0.744936421432195 1.3962164757685969e-09
0.7449364214322696 3.730349362740526e-10
