0.7488667639549482 36.35320577079625
0.7506360402459225 8.846381454871377
0.75110630223279 2.351309934336854
0.7512310803474946 0.6238905735234115
0.7512641735589205 0.16546605712974838
0.7512729493619745 0.043879015270171164
0.7512752764932813 0.011635656533364803
0.7512758935871258 0.00308546922234121
0.7512760572237678 0.0008181832100717656
0.7512761006157662 0.00021695999308235514
0.7512761121221445 5.7531890363058836e-05
0.7512761151733234 1.52558943253851e-05
0.7512761159824128 4.045448420917808e-06
0.7512761161969617 1.0727436714503825e-06
0.7512761162538539 2.8446137183202325e-07
0.7512761162689405 7.543293634171278e-08
0.7512761162729411 2.000269479118799e-08
0.7512761162740018 5.304201522449148e-09
0.7512761162742834 1.4068746168049984e-09
0.751276116274358 3.730349362740526e-10
0.7512761162743775 9.769940589876568e-11
