0.608748478998407 26.189034551743504
0.6106471644494194 9.493427255062414
0.611331546765951 3.4219115826576996
0.6115778623514416 1.2315779274523209
0.6116664656446433 0.4430164660096381
0.6116983313267665 0.15932841061605524
0.6117097908391733 0.05729756203365355
0.6117139117964578 0.02060478642285095
0.6117153937212043 0.007409623732357275
0.6117159266298575 0.0026645432651406934
0.6117161182666462 0.0009581839437124505
0.6117161871802268 0.00034456790316284014
0.6117162119619031 0.00012390838130116856
0.6117162208735203 4.4558086141671896e-05
0.611716224078183 1.602331331085871e-05
0.6117162252305963 5.762066379631392e-06
0.6117162256450097 2.07206696245521e-06
0.6117162257940354 7.451284034232231e-07
0.6117162258476254 2.6795099468301944e-07
0.6117162258668969 9.635670039642719e-08
0.6117162258738271 3.465139290881325e-08
