0.4625530393264911 22.29175114643411
0.46661519203416435 14.217534476856033
0.46985690366635935 11.34599071268294
0.4724252053424083 8.989055866170936
0.4744482721040695 7.08073366581452
0.47603458965523826 5.552111429090623
0.4772739812063218 4.3378704287922485
0.4782395950470671 3.3796484426082376
0.4789902548256386 2.6273092250006513
0.47957281247955863 2.0389517887196007
0.48002431128437406 1.5802458168545641
0.4803738745714259 1.2234715046810507
0.48064429999598346 0.9464889859515623
0.4808533740925245 0.7317593378935485
0.4810149381936919 0.5654743540857156
0.4811397422391331 0.4368141590442269
0.48123612251667547 0.33733097139837837
0.4813105360081735 0.26044722024337297
0.4813679795301393 0.20105232688039706
0.4814123172344403 0.15518196505303564
0.48144653575000346 0.11976480447157027
