-0.8500759271963987 92.55764052051111
-0.8461398053980955 19.680608991516415
-0.8453737859855159 3.8300970628979414
-0.8452240315865305 0.7487719949272887
-0.8451947291816813 0.14651202424609266
-0.8451889945964335 0.028672926238870744
-0.8451878722796637 0.005611583849263081
-0.8451876526293811 0.001098251412590234
-0.8451876096412425 0.00021494069302185892
-0.8451876012279567 4.206642922888193e-05
-0.8451875995813773 8.232896586690686e-06
-0.8451875992591225 1.611274447199662e-06
-0.845187599196054 3.1534219679940634e-07
-0.8451875991837099 6.172062860798633e-08
-0.8451875991812945 1.2077006061872453e-08
-0.8451875991808215 2.3642198200279905e-09
-0.8451875991807289 4.63518223692283e-10
-0.845187599180711 8.992806499463768e-11
-0.845187599180707 2.0539015044285235e-11
-0.8451875991807061 3.3306690738754696e-12
-0.8451875991807061 0.0
