-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
-0.7536743110551967 0.0
