0.8502306857456299 14.494560782810344
0.8500757588627272 0.7746344145136419
0.8500463838905277 0.14687486099695943
0.8500408132281407 0.027853311935064896
0.8500397567728202 0.005282276602837656
0.8500395564187075 0.0010017705633913465
0.8500395184220042 0.00018998351691834614
0.8500395112160131 3.602995590767932e-05
0.8500395098494129 6.832999943663154e-06
0.8500395095902407 1.295861196103587e-06
0.8500395095410891 2.457581268355824e-07
0.8500395095317677 4.660711631387926e-08
0.8500395095299997 8.839151632855646e-09
0.8500395095296647 1.6751044764617972e-09
0.8500395095296012 3.1796789734528376e-10
0.8500395095295887 6.217246628636986e-11
0.8500395095295867 1.0658141036401503e-11
0.8500395095295863 1.7763799320391627e-12
0.8500395095295863 0.0
0.8500395095295863 0.0
0.8500395095295863 0.0
