0.6620163900343603 29.99999999999936
0.6639832805651849 9.834452654122764
0.6646247551630422 3.2073729892862892
0.6648336122276142 1.0442853228607165
0.6649015765642319 0.339821683088104
0.6649236889492025 0.11056192485270344
0.664930882857599 0.03596954198314961
0.6649332232356984 0.011701890496595979
0.6649339846209879 0.0038069264469697828
0.664934232318743 0.0012384887764227415
0.6649343129009906 0.00040291123772107085
0.6649343391163964 0.00013107702921644204
0.6649343476449188 4.264261121988966e-05
0.6649343504194585 1.3872698545469575e-05
0.6649343513220849 4.5131329784453555e-06
0.6649343516157318 1.4682335347515618e-06
0.6649343517112625 4.776534723305303e-07
0.6649343517423407 1.553921435970551e-07
0.6649343517524517 5.055511564933113e-08
0.6649343517557407 1.644373526232812e-08
0.6649343517568105 5.3495128327085695e-09
